23.059,0.018991
33.193,0.018749
33.05,0.018507
32.904,0.018265
32.759,0.018023
32.616,0.017781
32.472,0.017539
32.33,0.017298
32.189,0.017056
32.048,0.016814
31.908,0.016572
31.769,0.01633
31.631,0.016088
31.493,0.015846
31.357,0.015604
31.221,0.015362
31.086,0.01512
30.952,0.014878
30.816,0.014757
30.678,0.014757
30.541,0.014757
30.404,0.014757
30.268,0.014757
30.132,0.014757
29.996,0.014757
29.86,0.014757
29.725,0.014757
29.59,0.014757
29.456,0.014757
29.321,0.014757
29.188,0.014757
29.054,0.014757
28.921,0.014757
28.788,0.014757
28.655,0.014757
28.523,0.014757
28.391,0.014757
