29.172,0.03584
34.597,0.03584
34.663,0.03584
34.73,0.03584
34.797,0.03584
34.864,0.03584
34.931,0.03584
34.998,0.03584
35.065,0.03584
35.133,0.03584
35.2,0.03584
35.267,0.03584
35.335,0.03584
35.403,0.03584
35.47,0.03584
35.538,0.03584
35.606,0.03584
35.674,0.03584
35.742,0.03584
35.81,0.03584
35.878,0.03584
35.947,0.03584
36.015,0.03584
36.083,0.03584
36.152,0.03584
36.22,0.03584
36.289,0.03584
36.358,0.03584
36.427,0.03584
36.496,0.03584
36.565,0.03584
36.634,0.03584
36.703,0.03584
36.772,0.03584
36.841,0.03584
36.911,0.03584
36.98,0.03584
37.05,0.03584
37.119,0.03584
37.189,0.035681
37.254,0.035361
37.32,0.035042
37.386,0.034723
37.452,0.034404
37.518,0.034085
37.583,0.033766
37.648,0.033447
37.714,0.033127
37.779,0.032808
37.843,0.032489
37.908,0.03217
37.973,0.031851
38.037,0.031532
38.101,0.031212
38.165,0.030893
38.229,0.030574
38.292,0.030255
38.356,0.029936
38.419,0.029617
38.482,0.029298
38.544,0.028978
38.607,0.028659
38.669,0.02834
38.731,0.028021
38.793,0.027702
38.855,0.027383
38.916,0.027063
38.977,0.026744
39.038,0.026425
39.098,0.026106
39.159,0.025787
39.218,0.025468
39.278,0.025149
39.337,0.024829
39.396,0.02451
39.455,0.024191
39.514,0.023872
39.572,0.023553
39.629,0.023234
