24.319,0.019955
24.068,0.02018
24.003,0.020404
23.938,0.020629
23.874,0.020853
23.809,0.021078
23.744,0.021302
23.679,0.021526
23.614,0.021751
23.549,0.021975
23.485,0.0222
23.42,0.022424
23.355,0.022649
23.29,0.022873
23.225,0.023098
23.16,0.023322
23.095,0.023547
23.03,0.023771
22.965,0.023996
22.9,0.02422
22.835,0.024445
22.769,0.024669
22.704,0.024894
22.639,0.025118
22.574,0.025343
22.509,0.025567
22.444,0.025792
22.379,0.026016
22.316,0.026007
22.256,0.025765
22.195,0.025523
22.134,0.025281
22.074,0.02504
22.013,0.024798
21.953,0.024556
21.894,0.024314
21.834,0.024072
21.775,0.02383
21.716,0.023588
21.658,0.023346
21.6,0.023104
21.542,0.022862
21.484,0.02262
21.426,0.022378
21.369,0.022136
21.312,0.021894
21.256,0.021652
21.2,0.02141
21.144,0.021169
21.088,0.020927
21.032,0.020685
20.977,0.020443
20.923,0.020201
20.868,0.019959
20.814,0.019717
20.76,0.019475
20.707,0.019233
