21.476,0.019955
21.142,0.02018
21.081,0.020404
21.021,0.020629
20.961,0.020853
20.901,0.021078
20.84,0.021302
20.78,0.021526
20.72,0.021751
20.66,0.021975
20.599,0.0222
20.539,0.022424
20.479,0.022649
20.418,0.022873
20.358,0.023098
20.298,0.023322
20.237,0.023547
20.177,0.023771
20.117,0.023996
20.056,0.02422
19.996,0.024445
19.936,0.024669
19.875,0.024894
19.815,0.025118
19.755,0.025343
19.695,0.025567
19.634,0.025792
19.574,0.026016
19.516,0.026007
19.459,0.025765
19.403,0.025523
19.346,0.025281
19.29,0.02504
19.234,0.024798
19.178,0.024556
19.123,0.024314
19.068,0.024072
19.013,0.02383
18.958,0.023588
18.903,0.023346
18.849,0.023104
18.795,0.022862
18.741,0.02262
18.688,0.022378
18.634,0.022136
18.581,0.021894
18.529,0.021652
18.476,0.02141
18.424,0.021169
18.372,0.020927
18.321,0.020685
18.269,0.020443
18.218,0.020201
18.167,0.019959
18.117,0.019717
18.067,0.019475
18.017,0.019233
