34.45,0.022914
23.874,0.022595
23.996,0.022276
24.117,0.021957
24.238,0.021638
24.359,0.021319
24.481,0.021
24.602,0.02068
24.723,0.020361
24.844,0.020042
24.965,0.019723
25.086,0.019404
25.207,0.019085
25.328,0.018765
25.448,0.018446
25.569,0.018127
25.689,0.017808
25.809,0.017489
25.929,0.01717
26.048,0.016851
26.168,0.016531
26.287,0.016212
26.405,0.015893
26.523,0.015574
26.641,0.015255
26.759,0.014936
26.875,0.014616
26.992,0.014297
27.108,0.013978
27.223,0.013659
27.337,0.01334
27.451,0.013021
27.564,0.012702
27.677,0.012382
27.788,0.012063
27.898,0.011744
28.008,0.011425
28.146,0.011649
28.288,0.011874
28.43,0.012098
28.574,0.012323
28.719,0.012547
28.865,0.012772
29.012,0.012996
29.16,0.013221
29.309,0.013445
29.459,0.01367
29.611,0.013894
29.763,0.014119
29.916,0.014343
30.07,0.014568
30.225,0.014792
30.381,0.015017
30.538,0.015241
30.696,0.015466
30.855,0.01569
31.015,0.015915
31.176,0.016139
31.338,0.016363
31.501,0.016588
31.664,0.016812
31.829,0.017037
31.995,0.017261
32.162,0.017486
32.33,0.01771
32.498,0.017935
32.668,0.018159
32.839,0.018384
33.01,0.018608
33.183,0.018833
33.357,0.019057
33.531,0.019282
33.707,0.019506
33.883,0.019731
