29.756,0.03584
32.043,0.03584
32.115,0.03584
32.186,0.03584
32.257,0.03584
32.328,0.03584
32.399,0.03584
32.47,0.03584
32.542,0.03584
32.613,0.03584
32.685,0.03584
32.756,0.03584
32.828,0.03584
32.9,0.03584
32.972,0.03584
33.044,0.03584
33.116,0.03584
33.188,0.03584
33.261,0.03584
33.333,0.03584
33.406,0.03584
33.478,0.03584
33.551,0.03584
33.624,0.03584
33.697,0.03584
33.77,0.03584
33.843,0.03584
33.916,0.03584
33.989,0.03584
34.063,0.03584
34.136,0.03584
34.21,0.03584
34.284,0.03584
34.357,0.03584
34.431,0.03584
34.505,0.03584
34.579,0.03584
34.654,0.03584
34.728,0.03584
34.802,0.035681
34.872,0.035361
34.943,0.035042
35.014,0.034723
35.084,0.034404
35.155,0.034085
35.225,0.033766
35.295,0.033447
35.365,0.033127
35.435,0.032808
35.505,0.032489
35.575,0.03217
35.644,0.031851
35.713,0.031532
35.782,0.031212
35.851,0.030893
35.92,0.030574
35.989,0.030255
36.057,0.029936
36.126,0.029617
36.194,0.029298
36.262,0.028978
36.329,0.028659
36.397,0.02834
36.464,0.028021
36.531,0.027702
36.598,0.027383
36.664,0.027063
36.731,0.026744
36.797,0.026425
36.862,0.026106
36.928,0.025787
36.993,0.025468
37.058,0.025149
37.123,0.024829
37.187,0.02451
37.252,0.024191
37.315,0.023872
37.379,0.023553
37.442,0.023234
