30.083,0.03584
34.292,0.03584
34.362,0.03584
34.433,0.03584
34.503,0.03584
34.574,0.03584
34.645,0.03584
34.715,0.03584
34.786,0.03584
34.857,0.03584
34.928,0.03584
34.999,0.03584
35.07,0.03584
35.142,0.03584
35.213,0.03584
35.284,0.03584
35.356,0.03584
35.428,0.03584
35.499,0.03584
35.571,0.03584
35.643,0.03584
35.715,0.03584
35.787,0.03584
35.859,0.03584
35.932,0.03584
36.004,0.03584
36.076,0.03584
36.149,0.03584
36.222,0.03584
36.294,0.03584
36.367,0.03584
36.44,0.03584
36.513,0.03584
36.586,0.03584
36.659,0.03584
36.733,0.03584
36.806,0.03584
36.879,0.03584
36.953,0.03584
37.026,0.035681
37.095,0.035361
37.165,0.035042
37.235,0.034723
37.305,0.034404
37.374,0.034085
37.444,0.033766
37.513,0.033447
37.582,0.033127
37.651,0.032808
37.719,0.032489
37.788,0.03217
37.856,0.031851
37.924,0.031532
37.993,0.031212
38.06,0.030893
38.128,0.030574
38.195,0.030255
38.263,0.029936
38.33,0.029617
38.397,0.029298
38.463,0.028978
38.53,0.028659
38.596,0.02834
38.662,0.028021
38.728,0.027702
38.793,0.027383
38.858,0.027063
38.923,0.026744
38.988,0.026425
39.052,0.026106
39.117,0.025787
39.18,0.025468
39.244,0.025149
39.307,0.024829
39.37,0.02451
39.433,0.024191
39.495,0.023872
39.557,0.023553
39.619,0.023234
