21.33,0.019955
20.998,0.02018
20.937,0.020404
20.877,0.020629
20.817,0.020853
20.758,0.021078
20.698,0.021302
20.638,0.021526
20.578,0.021751
20.518,0.021975
20.458,0.0222
20.398,0.022424
20.338,0.022649
20.278,0.022873
20.218,0.023098
20.158,0.023322
20.097,0.023547
20.037,0.023771
19.977,0.023996
19.917,0.02422
19.857,0.024445
19.797,0.024669
19.737,0.024894
19.677,0.025118
19.617,0.025343
19.557,0.025567
19.497,0.025792
19.437,0.026016
19.38,0.026007
19.323,0.025765
19.267,0.025523
19.211,0.025281
19.155,0.02504
19.099,0.024798
19.044,0.024556
18.988,0.024314
18.933,0.024072
18.879,0.02383
18.824,0.023588
18.77,0.023346
18.716,0.023104
18.662,0.022862
18.609,0.02262
18.555,0.022378
18.502,0.022136
18.45,0.021894
18.397,0.021652
18.345,0.02141
18.293,0.021169
18.241,0.020927
18.19,0.020685
18.139,0.020443
18.088,0.020201
18.037,0.019959
17.987,0.019717
17.937,0.019475
17.887,0.019233
