29.516,0.03584
31.621,0.03584
31.693,0.03584
31.764,0.03584
31.834,0.03584
31.905,0.03584
31.976,0.03584
32.048,0.03584
32.119,0.03584
32.19,0.03584
32.262,0.03584
32.333,0.03584
32.405,0.03584
32.476,0.03584
32.548,0.03584
32.62,0.03584
32.692,0.03584
32.764,0.03584
32.837,0.03584
32.909,0.03584
32.981,0.03584
33.054,0.03584
33.126,0.03584
33.199,0.03584
33.272,0.03584
33.345,0.03584
33.418,0.03584
33.491,0.03584
33.564,0.03584
33.637,0.03584
33.711,0.03584
33.784,0.03584
33.858,0.03584
33.931,0.03584
34.005,0.03584
34.079,0.03584
34.153,0.03584
34.227,0.03584
34.301,0.03584
34.375,0.035681
34.445,0.035361
34.516,0.035042
34.586,0.034723
34.657,0.034404
34.727,0.034085
34.798,0.033766
34.868,0.033447
34.938,0.033127
35.008,0.032808
35.077,0.032489
35.147,0.03217
35.216,0.031851
35.285,0.031532
35.355,0.031212
35.423,0.030893
35.492,0.030574
35.561,0.030255
35.629,0.029936
35.697,0.029617
35.766,0.029298
35.833,0.028978
35.901,0.028659
35.968,0.02834
36.036,0.028021
36.103,0.027702
36.169,0.027383
36.236,0.027063
36.302,0.026744
36.368,0.026425
36.434,0.026106
36.5,0.025787
36.565,0.025468
36.63,0.025149
36.695,0.024829
36.759,0.02451
36.823,0.024191
36.887,0.023872
36.951,0.023553
37.014,0.023234
