20.704,0.019955
20.381,0.02018
20.321,0.020404
20.262,0.020629
20.204,0.020853
20.145,0.021078
20.086,0.021302
20.028,0.021526
19.969,0.021751
19.91,0.021975
19.852,0.0222
19.793,0.022424
19.734,0.022649
19.675,0.022873
19.617,0.023098
19.558,0.023322
19.499,0.023547
19.44,0.023771
19.382,0.023996
19.323,0.02422
19.264,0.024445
19.205,0.024669
19.147,0.024894
19.088,0.025118
19.029,0.025343
18.971,0.025567
18.912,0.025792
18.853,0.026016
18.797,0.026007
18.742,0.025765
18.687,0.025523
18.632,0.025281
18.577,0.02504
18.522,0.024798
18.468,0.024556
18.414,0.024314
18.36,0.024072
18.306,0.02383
18.253,0.023588
18.2,0.023346
18.147,0.023104
18.095,0.022862
18.042,0.02262
17.99,0.022378
17.938,0.022136
17.887,0.021894
17.835,0.021652
17.784,0.02141
17.733,0.021169
17.683,0.020927
17.632,0.020685
17.582,0.020443
17.532,0.020201
17.483,0.019959
17.434,0.019717
17.385,0.019475
17.336,0.019233
