20.187,0.019955
19.872,0.02018
19.813,0.020404
19.755,0.020629
19.698,0.020853
19.64,0.021078
19.583,0.021302
19.525,0.021526
19.468,0.021751
19.41,0.021975
19.353,0.0222
19.295,0.022424
19.237,0.022649
19.18,0.022873
19.122,0.023098
19.064,0.023322
19.007,0.023547
18.949,0.023771
18.892,0.023996
18.834,0.02422
18.776,0.024445
18.719,0.024669
18.661,0.024894
18.604,0.025118
18.546,0.025343
18.489,0.025567
18.431,0.025792
18.374,0.026016
18.318,0.026007
18.264,0.025765
18.21,0.025523
18.156,0.025281
18.102,0.02504
18.049,0.024798
17.995,0.024556
17.942,0.024314
17.889,0.024072
17.837,0.02383
17.785,0.023588
17.732,0.023346
17.681,0.023104
17.629,0.022862
17.577,0.02262
17.526,0.022378
17.475,0.022136
17.425,0.021894
17.374,0.021652
17.324,0.02141
17.274,0.021169
17.225,0.020927
17.175,0.020685
17.126,0.020443
17.077,0.020201
17.029,0.019959
16.98,0.019717
16.932,0.019475
16.884,0.019233
