32.005,0.022914
20.687,0.022595
20.8,0.022276
20.912,0.021957
21.024,0.021638
21.136,0.021319
21.248,0.021
21.361,0.02068
21.473,0.020361
21.585,0.020042
21.698,0.019723
21.81,0.019404
21.922,0.019085
22.034,0.018765
22.146,0.018446
22.258,0.018127
22.37,0.017808
22.481,0.017489
22.593,0.01717
22.704,0.016851
22.815,0.016531
22.926,0.016212
23.036,0.015893
23.146,0.015574
23.256,0.015255
23.366,0.014936
23.475,0.014616
23.583,0.014297
23.691,0.013978
23.799,0.013659
23.906,0.01334
24.013,0.013021
24.118,0.012702
24.224,0.012382
24.328,0.012063
24.432,0.011744
24.534,0.011425
24.662,0.011649
24.794,0.011874
24.927,0.012098
25.06,0.012323
25.195,0.012547
25.331,0.012772
25.467,0.012996
25.604,0.013221
25.743,0.013445
25.882,0.01367
26.022,0.013894
26.163,0.014119
26.305,0.014343
26.448,0.014568
26.592,0.014792
26.737,0.015017
26.882,0.015241
27.029,0.015466
27.176,0.01569
27.325,0.015915
27.474,0.016139
27.624,0.016363
27.775,0.016588
27.927,0.016812
28.08,0.017037
28.234,0.017261
28.388,0.017486
28.544,0.01771
28.7,0.017935
28.857,0.018159
29.015,0.018384
29.174,0.018608
29.334,0.018833
29.495,0.019057
29.656,0.019282
29.819,0.019506
29.982,0.019731
