29.347,0.03584
34.546,0.03584
34.613,0.03584
34.68,0.03584
34.747,0.03584
34.815,0.03584
34.882,0.03584
34.95,0.03584
35.018,0.03584
35.085,0.03584
35.153,0.03584
35.221,0.03584
35.289,0.03584
35.357,0.03584
35.426,0.03584
35.494,0.03584
35.562,0.03584
35.631,0.03584
35.699,0.03584
35.768,0.03584
35.836,0.03584
35.905,0.03584
35.974,0.03584
36.043,0.03584
36.112,0.03584
36.181,0.03584
36.25,0.03584
36.319,0.03584
36.389,0.03584
36.458,0.03584
36.528,0.03584
36.597,0.03584
36.667,0.03584
36.736,0.03584
36.806,0.03584
36.876,0.03584
36.946,0.03584
37.016,0.03584
37.086,0.03584
37.157,0.035681
37.222,0.035361
37.289,0.035042
37.355,0.034723
37.421,0.034404
37.488,0.034085
37.554,0.033766
37.619,0.033447
37.685,0.033127
37.751,0.032808
37.816,0.032489
37.881,0.03217
37.946,0.031851
38.011,0.031532
38.075,0.031212
38.14,0.030893
38.204,0.030574
38.268,0.030255
38.332,0.029936
38.396,0.029617
38.459,0.029298
38.522,0.028978
38.585,0.028659
38.648,0.02834
38.711,0.028021
38.773,0.027702
38.835,0.027383
38.897,0.027063
38.959,0.026744
39.02,0.026425
39.081,0.026106
39.142,0.025787
39.202,0.025468
39.262,0.025149
39.322,0.024829
39.381,0.02451
39.441,0.024191
39.5,0.023872
39.558,0.023553
39.616,0.023234
