32.49,0.022914
21.211,0.022595
21.326,0.022276
21.44,0.021957
21.554,0.021638
21.668,0.021319
21.782,0.021
21.896,0.02068
22.011,0.020361
22.125,0.020042
22.239,0.019723
22.353,0.019404
22.467,0.019085
22.581,0.018765
22.695,0.018446
22.809,0.018127
22.922,0.017808
23.036,0.017489
23.149,0.01717
23.262,0.016851
23.375,0.016531
23.488,0.016212
23.6,0.015893
23.712,0.015574
23.823,0.015255
23.935,0.014936
24.045,0.014616
24.156,0.014297
24.266,0.013978
24.375,0.013659
24.484,0.01334
24.592,0.013021
24.7,0.012702
24.806,0.012382
24.912,0.012063
25.018,0.011744
25.122,0.011425
25.252,0.011649
25.386,0.011874
25.521,0.012098
25.657,0.012323
25.794,0.012547
25.931,0.012772
26.07,0.012996
26.21,0.013221
26.351,0.013445
26.492,0.01367
26.635,0.013894
26.778,0.014119
26.923,0.014343
27.068,0.014568
27.214,0.014792
27.361,0.015017
27.509,0.015241
27.659,0.015466
27.808,0.01569
27.959,0.015915
28.111,0.016139
28.264,0.016363
28.417,0.016588
28.572,0.016812
28.727,0.017037
28.884,0.017261
29.041,0.017486
29.199,0.01771
29.358,0.017935
29.518,0.018159
29.679,0.018384
29.84,0.018608
30.003,0.018833
30.167,0.019057
30.331,0.019282
30.496,0.019506
30.662,0.019731
