34.704,0.022914
25.027,0.022595
25.149,0.022276
25.271,0.021957
25.393,0.021638
25.514,0.021319
25.636,0.021
25.758,0.02068
25.88,0.020361
26.001,0.020042
26.123,0.019723
26.244,0.019404
26.365,0.019085
26.486,0.018765
26.607,0.018446
26.728,0.018127
26.849,0.017808
26.969,0.017489
27.089,0.01717
27.209,0.016851
27.328,0.016531
27.448,0.016212
27.566,0.015893
27.685,0.015574
27.802,0.015255
27.92,0.014936
28.037,0.014616
28.153,0.014297
28.269,0.013978
28.384,0.013659
28.498,0.01334
28.612,0.013021
28.725,0.012702
28.837,0.012382
28.948,0.012063
29.058,0.011744
29.168,0.011425
29.306,0.011649
29.448,0.011874
29.591,0.012098
29.735,0.012323
29.881,0.012547
30.027,0.012772
30.175,0.012996
30.323,0.013221
30.473,0.013445
30.623,0.01367
30.775,0.013894
30.927,0.014119
31.081,0.014343
31.235,0.014568
31.391,0.014792
31.547,0.015017
31.705,0.015241
31.863,0.015466
32.023,0.01569
32.183,0.015915
32.345,0.016139
32.507,0.016363
32.671,0.016588
32.835,0.016812
33.001,0.017037
33.167,0.017261
33.335,0.017486
33.503,0.01771
33.672,0.017935
33.843,0.018159
34.014,0.018384
34.186,0.018608
34.36,0.018833
34.534,0.019057
34.709,0.019282
34.885,0.019506
35.063,0.019731
