29.683,0.03584
31.965,0.03584
32.037,0.03584
32.108,0.03584
32.179,0.03584
32.25,0.03584
32.321,0.03584
32.393,0.03584
32.464,0.03584
32.536,0.03584
32.607,0.03584
32.679,0.03584
32.751,0.03584
32.823,0.03584
32.895,0.03584
32.967,0.03584
33.04,0.03584
33.112,0.03584
33.185,0.03584
33.257,0.03584
33.33,0.03584
33.403,0.03584
33.475,0.03584
33.548,0.03584
33.621,0.03584
33.695,0.03584
33.768,0.03584
33.841,0.03584
33.915,0.03584
33.988,0.03584
34.062,0.03584
34.135,0.03584
34.209,0.03584
34.283,0.03584
34.357,0.03584
34.431,0.03584
34.506,0.03584
34.58,0.03584
34.654,0.03584
34.728,0.035681
34.799,0.035361
34.87,0.035042
34.941,0.034723
35.011,0.034404
35.082,0.034085
35.152,0.033766
35.223,0.033447
35.293,0.033127
35.363,0.032808
35.433,0.032489
35.503,0.03217
35.572,0.031851
35.642,0.031532
35.711,0.031212
35.78,0.030893
35.849,0.030574
35.918,0.030255
35.987,0.029936
36.055,0.029617
36.123,0.029298
36.191,0.028978
36.259,0.028659
36.327,0.02834
36.394,0.028021
36.461,0.027702
36.528,0.027383
36.595,0.027063
36.661,0.026744
36.728,0.026425
36.794,0.026106
36.859,0.025787
36.925,0.025468
36.99,0.025149
37.055,0.024829
37.119,0.02451
37.184,0.024191
37.248,0.023872
37.311,0.023553
37.375,0.023234
