23.964,0.018991
33.572,0.018749
33.431,0.018507
33.287,0.018265
33.145,0.018023
33.003,0.017781
32.862,0.017539
32.722,0.017298
32.583,0.017056
32.445,0.016814
32.307,0.016572
32.17,0.01633
32.034,0.016088
31.899,0.015846
31.764,0.015604
31.631,0.015362
31.498,0.01512
31.366,0.014878
31.232,0.014757
31.096,0.014757
30.961,0.014757
30.826,0.014757
30.692,0.014757
30.558,0.014757
30.424,0.014757
30.29,0.014757
30.157,0.014757
30.024,0.014757
29.892,0.014757
29.759,0.014757
29.627,0.014757
29.496,0.014757
29.364,0.014757
29.233,0.014757
29.103,0.014757
28.972,0.014757
28.842,0.014757
