33.855,0.022914
22.885,0.022595
23.005,0.022276
23.125,0.021957
23.244,0.021638
23.363,0.021319
23.482,0.021
23.602,0.02068
23.721,0.020361
23.84,0.020042
23.959,0.019723
24.078,0.019404
24.198,0.019085
24.316,0.018765
24.435,0.018446
24.554,0.018127
24.672,0.017808
24.791,0.017489
24.909,0.01717
25.027,0.016851
25.144,0.016531
25.262,0.016212
25.379,0.015893
25.495,0.015574
25.611,0.015255
25.727,0.014936
25.843,0.014616
25.958,0.014297
26.072,0.013978
26.186,0.013659
26.299,0.01334
26.411,0.013021
26.523,0.012702
26.634,0.012382
26.744,0.012063
26.853,0.011744
26.962,0.011425
27.097,0.011649
27.237,0.011874
27.378,0.012098
27.52,0.012323
27.663,0.012547
27.806,0.012772
27.951,0.012996
28.097,0.013221
28.244,0.013445
28.392,0.01367
28.54,0.013894
28.69,0.014119
28.841,0.014343
28.993,0.014568
29.145,0.014792
29.299,0.015017
29.454,0.015241
29.609,0.015466
29.766,0.01569
29.923,0.015915
30.082,0.016139
30.241,0.016363
30.402,0.016588
30.563,0.016812
30.726,0.017037
30.889,0.017261
31.053,0.017486
31.218,0.01771
31.384,0.017935
31.551,0.018159
31.719,0.018384
31.888,0.018608
32.058,0.018833
32.229,0.019057
32.401,0.019282
32.574,0.019506
32.747,0.019731
