30.068,0.03584
32.944,0.03584
33.017,0.03584
33.088,0.03584
33.16,0.03584
33.231,0.03584
33.303,0.03584
33.375,0.03584
33.447,0.03584
33.519,0.03584
33.591,0.03584
33.663,0.03584
33.736,0.03584
33.808,0.03584
33.881,0.03584
33.953,0.03584
34.026,0.03584
34.099,0.03584
34.172,0.03584
34.245,0.03584
34.318,0.03584
34.391,0.03584
34.464,0.03584
34.537,0.03584
34.611,0.03584
34.685,0.03584
34.758,0.03584
34.832,0.03584
34.906,0.03584
34.98,0.03584
35.054,0.03584
35.128,0.03584
35.202,0.03584
35.276,0.03584
35.351,0.03584
35.425,0.03584
35.5,0.03584
35.575,0.03584
35.649,0.03584
35.724,0.035681
35.795,0.035361
35.866,0.035042
35.937,0.034723
36.008,0.034404
36.079,0.034085
36.15,0.033766
36.22,0.033447
36.291,0.033127
36.361,0.032808
36.431,0.032489
36.501,0.03217
36.571,0.031851
36.641,0.031532
36.71,0.031212
36.78,0.030893
36.849,0.030574
36.918,0.030255
36.987,0.029936
37.055,0.029617
37.124,0.029298
37.192,0.028978
37.26,0.028659
37.328,0.02834
37.395,0.028021
37.463,0.027702
37.53,0.027383
37.597,0.027063
37.663,0.026744
37.729,0.026425
37.796,0.026106
37.861,0.025787
37.927,0.025468
37.992,0.025149
38.057,0.024829
38.122,0.02451
38.186,0.024191
38.25,0.023872
38.314,0.023553
38.377,0.023234
