29.603,0.03584
31.721,0.03584
31.793,0.03584
31.863,0.03584
31.934,0.03584
32.005,0.03584
32.076,0.03584
32.147,0.03584
32.218,0.03584
32.289,0.03584
32.361,0.03584
32.432,0.03584
32.504,0.03584
32.576,0.03584
32.647,0.03584
32.719,0.03584
32.791,0.03584
32.863,0.03584
32.935,0.03584
33.007,0.03584
33.08,0.03584
33.152,0.03584
33.225,0.03584
33.297,0.03584
33.37,0.03584
33.443,0.03584
33.516,0.03584
33.589,0.03584
33.662,0.03584
33.735,0.03584
33.808,0.03584
33.882,0.03584
33.955,0.03584
34.029,0.03584
34.102,0.03584
34.176,0.03584
34.25,0.03584
34.324,0.03584
34.398,0.03584
34.472,0.035681
34.542,0.035361
34.613,0.035042
34.683,0.034723
34.754,0.034404
34.824,0.034085
34.894,0.033766
34.964,0.033447
35.034,0.033127
35.104,0.032808
35.173,0.032489
35.243,0.03217
35.312,0.031851
35.381,0.031532
35.45,0.031212
35.519,0.030893
35.588,0.030574
35.656,0.030255
35.725,0.029936
35.793,0.029617
35.861,0.029298
35.928,0.028978
35.996,0.028659
36.063,0.02834
36.13,0.028021
36.197,0.027702
36.264,0.027383
36.33,0.027063
36.396,0.026744
36.462,0.026425
36.528,0.026106
36.594,0.025787
36.659,0.025468
36.724,0.025149
36.788,0.024829
36.853,0.02451
36.917,0.024191
36.98,0.023872
37.044,0.023553
37.107,0.023234
