32.912,0.022914
21.702,0.022595
21.818,0.022276
21.934,0.021957
22.05,0.021638
22.166,0.021319
22.282,0.021
22.398,0.02068
22.514,0.020361
22.629,0.020042
22.745,0.019723
22.861,0.019404
22.977,0.019085
23.092,0.018765
23.208,0.018446
23.323,0.018127
23.439,0.017808
23.554,0.017489
23.669,0.01717
23.783,0.016851
23.898,0.016531
24.012,0.016212
24.126,0.015893
24.24,0.015574
24.353,0.015255
24.466,0.014936
24.578,0.014616
24.69,0.014297
24.801,0.013978
24.912,0.013659
25.023,0.01334
25.132,0.013021
25.241,0.012702
25.349,0.012382
25.457,0.012063
25.564,0.011744
25.669,0.011425
25.801,0.011649
25.937,0.011874
26.074,0.012098
26.212,0.012323
26.351,0.012547
26.491,0.012772
26.632,0.012996
26.773,0.013221
26.916,0.013445
27.06,0.01367
27.205,0.013894
27.35,0.014119
27.497,0.014343
27.644,0.014568
27.793,0.014792
27.942,0.015017
28.092,0.015241
28.244,0.015466
28.396,0.01569
28.549,0.015915
28.703,0.016139
28.858,0.016363
29.014,0.016588
29.171,0.016812
29.328,0.017037
29.487,0.017261
29.647,0.017486
29.807,0.01771
29.969,0.017935
30.131,0.018159
30.294,0.018384
30.458,0.018608
30.623,0.018833
30.789,0.019057
30.956,0.019282
31.124,0.019506
31.293,0.019731
