23.337,0.019955
23.093,0.02018
23.029,0.020404
22.965,0.020629
22.902,0.020853
22.838,0.021078
22.774,0.021302
22.71,0.021526
22.647,0.021751
22.583,0.021975
22.519,0.0222
22.455,0.022424
22.391,0.022649
22.327,0.022873
22.263,0.023098
22.199,0.023322
22.135,0.023547
22.071,0.023771
22.007,0.023996
21.944,0.02422
21.88,0.024445
21.816,0.024669
21.752,0.024894
21.688,0.025118
21.624,0.025343
21.56,0.025567
21.496,0.025792
21.432,0.026016
21.37,0.026007
21.311,0.025765
21.251,0.025523
21.191,0.025281
21.131,0.02504
21.072,0.024798
21.013,0.024556
20.954,0.024314
20.896,0.024072
20.838,0.02383
20.78,0.023588
20.722,0.023346
20.665,0.023104
20.608,0.022862
20.551,0.02262
20.494,0.022378
20.438,0.022136
20.382,0.021894
20.326,0.021652
20.271,0.02141
20.215,0.021169
20.161,0.020927
20.106,0.020685
20.052,0.020443
19.998,0.020201
19.944,0.019959
19.891,0.019717
19.838,0.019475
19.785,0.019233
