30.181,0.03584
34.066,0.03584
34.137,0.03584
34.208,0.03584
34.279,0.03584
34.35,0.03584
34.422,0.03584
34.493,0.03584
34.565,0.03584
34.636,0.03584
34.708,0.03584
34.78,0.03584
34.852,0.03584
34.924,0.03584
34.996,0.03584
35.068,0.03584
35.14,0.03584
35.212,0.03584
35.285,0.03584
35.357,0.03584
35.43,0.03584
35.503,0.03584
35.576,0.03584
35.648,0.03584
35.721,0.03584
35.795,0.03584
35.868,0.03584
35.941,0.03584
36.014,0.03584
36.088,0.03584
36.161,0.03584
36.235,0.03584
36.309,0.03584
36.383,0.03584
36.456,0.03584
36.53,0.03584
36.605,0.03584
36.679,0.03584
36.753,0.03584
36.827,0.035681
36.897,0.035361
36.968,0.035042
37.038,0.034723
37.109,0.034404
37.179,0.034085
37.249,0.033766
37.319,0.033447
37.389,0.033127
37.458,0.032808
37.528,0.032489
37.597,0.03217
37.666,0.031851
37.735,0.031532
37.804,0.031212
37.873,0.030893
37.941,0.030574
38.01,0.030255
38.078,0.029936
38.145,0.029617
38.213,0.029298
38.281,0.028978
38.348,0.028659
38.415,0.02834
38.482,0.028021
38.548,0.027702
38.614,0.027383
38.68,0.027063
38.746,0.026744
38.812,0.026425
38.877,0.026106
38.942,0.025787
39.006,0.025468
39.071,0.025149
39.135,0.024829
39.199,0.02451
39.262,0.024191
39.325,0.023872
39.388,0.023553
39.45,0.023234
