24.453,0.018991
33.67,0.018749
33.531,0.018507
33.39,0.018265
33.25,0.018023
33.11,0.017781
32.972,0.017539
32.834,0.017298
32.696,0.017056
32.56,0.016814
32.424,0.016572
32.29,0.01633
32.156,0.016088
32.023,0.015846
31.89,0.015604
31.759,0.015362
31.628,0.01512
31.498,0.014878
31.367,0.014757
31.233,0.014757
31.1,0.014757
30.967,0.014757
30.834,0.014757
30.702,0.014757
30.57,0.014757
30.439,0.014757
30.307,0.014757
30.176,0.014757
30.046,0.014757
29.915,0.014757
29.785,0.014757
29.655,0.014757
29.526,0.014757
29.397,0.014757
29.268,0.014757
29.14,0.014757
29.011,0.014757
