21.858,0.018991
32.391,0.018749
32.247,0.018507
32.101,0.018265
31.956,0.018023
31.812,0.017781
31.669,0.017539
31.526,0.017298
31.384,0.017056
31.243,0.016814
31.102,0.016572
30.963,0.01633
30.824,0.016088
30.686,0.015846
30.549,0.015604
30.413,0.015362
30.278,0.01512
30.144,0.014878
30.007,0.014757
29.869,0.014757
29.731,0.014757
29.594,0.014757
29.457,0.014757
29.321,0.014757
29.185,0.014757
29.049,0.014757
28.913,0.014757
28.778,0.014757
28.643,0.014757
28.509,0.014757
28.375,0.014757
28.241,0.014757
28.108,0.014757
27.974,0.014757
27.842,0.014757
27.709,0.014757
27.577,0.014757
