24.324,0.018991
33.659,0.018749
33.519,0.018507
33.377,0.018265
33.236,0.018023
33.096,0.017781
32.957,0.017539
32.818,0.017298
32.68,0.017056
32.543,0.016814
32.407,0.016572
32.272,0.01633
32.137,0.016088
32.003,0.015846
31.87,0.015604
31.738,0.015362
31.607,0.01512
31.476,0.014878
31.344,0.014757
31.209,0.014757
31.076,0.014757
30.942,0.014757
30.809,0.014757
30.676,0.014757
30.544,0.014757
30.411,0.014757
30.28,0.014757
30.148,0.014757
30.017,0.014757
29.886,0.014757
29.755,0.014757
29.625,0.014757
29.495,0.014757
29.365,0.014757
29.236,0.014757
29.106,0.014757
28.978,0.014757
