30.025,0.03584
34.454,0.03584
34.524,0.03584
34.594,0.03584
34.665,0.03584
34.735,0.03584
34.806,0.03584
34.876,0.03584
34.947,0.03584
35.018,0.03584
35.089,0.03584
35.16,0.03584
35.231,0.03584
35.302,0.03584
35.374,0.03584
35.445,0.03584
35.517,0.03584
35.588,0.03584
35.66,0.03584
35.732,0.03584
35.803,0.03584
35.875,0.03584
35.947,0.03584
36.019,0.03584
36.092,0.03584
36.164,0.03584
36.236,0.03584
36.309,0.03584
36.381,0.03584
36.454,0.03584
36.527,0.03584
36.599,0.03584
36.672,0.03584
36.745,0.03584
36.818,0.03584
36.892,0.03584
36.965,0.03584
37.038,0.03584
37.112,0.03584
37.185,0.035681
37.254,0.035361
37.324,0.035042
37.394,0.034723
37.463,0.034404
37.532,0.034085
37.602,0.033766
37.671,0.033447
37.74,0.033127
37.808,0.032808
37.877,0.032489
37.946,0.03217
38.014,0.031851
38.082,0.031532
38.15,0.031212
38.218,0.030893
38.285,0.030574
38.352,0.030255
38.42,0.029936
38.487,0.029617
38.553,0.029298
38.62,0.028978
38.686,0.028659
38.752,0.02834
38.818,0.028021
38.884,0.027702
38.949,0.027383
39.014,0.027063
39.079,0.026744
39.144,0.026425
39.208,0.026106
39.272,0.025787
39.336,0.025468
39.399,0.025149
39.462,0.024829
39.525,0.02451
39.587,0.024191
39.65,0.023872
39.711,0.023553
39.773,0.023234
