22.023,0.019955
21.736,0.02018
21.673,0.020404
21.612,0.020629
21.551,0.020853
21.489,0.021078
21.428,0.021302
21.366,0.021526
21.305,0.021751
21.243,0.021975
21.182,0.0222
21.12,0.022424
21.059,0.022649
20.997,0.022873
20.936,0.023098
20.874,0.023322
20.812,0.023547
20.751,0.023771
20.689,0.023996
20.628,0.02422
20.566,0.024445
20.505,0.024669
20.443,0.024894
20.382,0.025118
20.32,0.025343
20.259,0.025567
20.197,0.025792
20.136,0.026016
20.076,0.026007
20.018,0.025765
19.961,0.025523
19.903,0.025281
19.846,0.02504
19.789,0.024798
19.732,0.024556
19.675,0.024314
19.619,0.024072
19.563,0.02383
19.507,0.023588
19.451,0.023346
19.396,0.023104
19.341,0.022862
19.286,0.02262
19.231,0.022378
19.177,0.022136
19.123,0.021894
19.069,0.021652
19.016,0.02141
18.963,0.021169
18.91,0.020927
18.857,0.020685
18.805,0.020443
18.752,0.020201
18.701,0.019959
18.649,0.019717
18.598,0.019475
18.547,0.019233
