29.511,0.03584
34.568,0.03584
34.636,0.03584
34.704,0.03584
34.772,0.03584
34.84,0.03584
34.908,0.03584
34.976,0.03584
35.045,0.03584
35.113,0.03584
35.182,0.03584
35.25,0.03584
35.319,0.03584
35.388,0.03584
35.456,0.03584
35.525,0.03584
35.594,0.03584
35.664,0.03584
35.733,0.03584
35.802,0.03584
35.871,0.03584
35.941,0.03584
36.01,0.03584
36.08,0.03584
36.15,0.03584
36.219,0.03584
36.289,0.03584
36.359,0.03584
36.429,0.03584
36.499,0.03584
36.57,0.03584
36.64,0.03584
36.71,0.03584
36.781,0.03584
36.851,0.03584
36.922,0.03584
36.992,0.03584
37.063,0.03584
37.134,0.03584
37.205,0.035681
37.271,0.035361
37.339,0.035042
37.406,0.034723
37.473,0.034404
37.539,0.034085
37.606,0.033766
37.673,0.033447
37.739,0.033127
37.805,0.032808
37.871,0.032489
37.937,0.03217
38.003,0.031851
38.068,0.031532
38.134,0.031212
38.199,0.030893
38.264,0.030574
38.329,0.030255
38.393,0.029936
38.458,0.029617
38.522,0.029298
38.586,0.028978
38.649,0.028659
38.713,0.02834
38.776,0.028021
38.839,0.027702
38.902,0.027383
38.964,0.027063
39.027,0.026744
39.089,0.026425
39.15,0.026106
39.212,0.025787
39.273,0.025468
39.334,0.025149
39.394,0.024829
39.454,0.02451
39.514,0.024191
39.574,0.023872
39.633,0.023553
39.692,0.023234
