31.828,0.022914
20.521,0.022595
20.634,0.022276
20.745,0.021957
20.857,0.021638
20.968,0.021319
21.08,0.021
21.192,0.02068
21.304,0.020361
21.415,0.020042
21.527,0.019723
21.639,0.019404
21.75,0.019085
21.862,0.018765
21.973,0.018446
22.085,0.018127
22.196,0.017808
22.307,0.017489
22.418,0.01717
22.528,0.016851
22.639,0.016531
22.749,0.016212
22.859,0.015893
22.969,0.015574
23.078,0.015255
23.187,0.014936
23.295,0.014616
23.404,0.014297
23.511,0.013978
23.618,0.013659
23.725,0.01334
23.831,0.013021
23.936,0.012702
24.041,0.012382
24.145,0.012063
24.248,0.011744
24.35,0.011425
24.478,0.011649
24.609,0.011874
24.741,0.012098
24.874,0.012323
25.008,0.012547
25.142,0.012772
25.278,0.012996
25.415,0.013221
25.553,0.013445
25.691,0.01367
25.831,0.013894
25.971,0.014119
26.112,0.014343
26.254,0.014568
26.398,0.014792
26.542,0.015017
26.687,0.015241
26.832,0.015466
26.979,0.01569
27.127,0.015915
27.275,0.016139
27.425,0.016363
27.575,0.016588
27.726,0.016812
27.878,0.017037
28.031,0.017261
28.185,0.017486
28.339,0.01771
28.495,0.017935
28.651,0.018159
28.809,0.018384
28.967,0.018608
29.126,0.018833
29.286,0.019057
29.446,0.019282
29.608,0.019506
29.771,0.019731
