23.162,0.018991
33.176,0.018749
33.033,0.018507
32.888,0.018265
32.744,0.018023
32.601,0.017781
32.458,0.017539
32.316,0.017298
32.175,0.017056
32.035,0.016814
31.896,0.016572
31.757,0.01633
31.62,0.016088
31.483,0.015846
31.347,0.015604
31.211,0.015362
31.077,0.01512
30.944,0.014878
30.808,0.014757
30.671,0.014757
30.534,0.014757
30.398,0.014757
30.262,0.014757
30.126,0.014757
29.991,0.014757
29.856,0.014757
29.721,0.014757
29.586,0.014757
29.452,0.014757
29.319,0.014757
29.185,0.014757
29.052,0.014757
28.919,0.014757
28.787,0.014757
28.655,0.014757
28.523,0.014757
28.392,0.014757
