22.948,0.019955
22.708,0.02018
22.644,0.020404
22.581,0.020629
22.518,0.020853
22.454,0.021078
22.391,0.021302
22.328,0.021526
22.265,0.021751
22.202,0.021975
22.138,0.0222
22.075,0.022424
22.012,0.022649
21.948,0.022873
21.885,0.023098
21.822,0.023322
21.758,0.023547
21.695,0.023771
21.632,0.023996
21.568,0.02422
21.505,0.024445
21.441,0.024669
21.378,0.024894
21.315,0.025118
21.251,0.025343
21.188,0.025567
21.125,0.025792
21.061,0.026016
21,0.026007
20.941,0.025765
20.882,0.025523
20.822,0.025281
20.763,0.02504
20.705,0.024798
20.646,0.024556
20.588,0.024314
20.53,0.024072
20.472,0.02383
20.415,0.023588
20.358,0.023346
20.301,0.023104
20.244,0.022862
20.188,0.02262
20.132,0.022378
20.076,0.022136
20.02,0.021894
19.965,0.021652
19.91,0.02141
19.855,0.021169
19.801,0.020927
19.747,0.020685
19.693,0.020443
19.639,0.020201
19.586,0.019959
19.533,0.019717
19.481,0.019475
19.428,0.019233
