24.436,0.019955
24.185,0.02018
24.12,0.020404
24.055,0.020629
23.991,0.020853
23.926,0.021078
23.861,0.021302
23.796,0.021526
23.731,0.021751
23.666,0.021975
23.601,0.0222
23.536,0.022424
23.471,0.022649
23.406,0.022873
23.341,0.023098
23.276,0.023322
23.211,0.023547
23.146,0.023771
23.081,0.023996
23.016,0.02422
22.95,0.024445
22.885,0.024669
22.82,0.024894
22.755,0.025118
22.69,0.025343
22.625,0.025567
22.56,0.025792
22.495,0.026016
22.432,0.026007
22.371,0.025765
22.31,0.025523
22.249,0.025281
22.189,0.02504
22.128,0.024798
22.068,0.024556
22.009,0.024314
21.949,0.024072
21.89,0.02383
21.831,0.023588
21.773,0.023346
21.714,0.023104
21.656,0.022862
21.598,0.02262
21.541,0.022378
21.484,0.022136
21.427,0.021894
21.37,0.021652
21.314,0.02141
21.258,0.021169
21.202,0.020927
21.147,0.020685
21.091,0.020443
21.037,0.020201
20.982,0.019959
20.928,0.019717
20.874,0.019475
20.82,0.019233
