24.126,0.019955
23.877,0.02018
23.812,0.020404
23.748,0.020629
23.683,0.020853
23.618,0.021078
23.554,0.021302
23.489,0.021526
23.424,0.021751
23.36,0.021975
23.295,0.0222
23.23,0.022424
23.165,0.022649
23.1,0.022873
23.036,0.023098
22.971,0.023322
22.906,0.023547
22.841,0.023771
22.776,0.023996
22.711,0.02422
22.646,0.024445
22.581,0.024669
22.517,0.024894
22.452,0.025118
22.387,0.025343
22.322,0.025567
22.257,0.025792
22.192,0.026016
22.13,0.026007
22.069,0.025765
22.008,0.025523
21.947,0.025281
21.887,0.02504
21.827,0.024798
21.767,0.024556
21.708,0.024314
21.649,0.024072
21.59,0.02383
21.531,0.023588
21.472,0.023346
21.414,0.023104
21.356,0.022862
21.299,0.02262
21.241,0.022378
21.184,0.022136
21.128,0.021894
21.071,0.021652
21.015,0.02141
20.959,0.021169
20.903,0.020927
20.848,0.020685
20.793,0.020443
20.738,0.020201
20.684,0.019959
20.63,0.019717
20.576,0.019475
20.523,0.019233
