32.637,0.022914
21.412,0.022595
21.527,0.022276
21.642,0.021957
21.757,0.021638
21.872,0.021319
21.987,0.021
22.102,0.02068
22.217,0.020361
22.332,0.020042
22.447,0.019723
22.562,0.019404
22.677,0.019085
22.792,0.018765
22.906,0.018446
23.021,0.018127
23.135,0.017808
23.25,0.017489
23.364,0.01717
23.477,0.016851
23.591,0.016531
23.704,0.016212
23.818,0.015893
23.93,0.015574
24.043,0.015255
24.155,0.014936
24.266,0.014616
24.377,0.014297
24.488,0.013978
24.598,0.013659
24.708,0.01334
24.817,0.013021
24.925,0.012702
25.032,0.012382
25.139,0.012063
25.245,0.011744
25.35,0.011425
25.481,0.011649
25.616,0.011874
25.752,0.012098
25.889,0.012323
26.027,0.012547
26.165,0.012772
26.305,0.012996
26.446,0.013221
26.588,0.013445
26.73,0.01367
26.874,0.013894
27.018,0.014119
27.164,0.014343
27.31,0.014568
27.457,0.014792
27.606,0.015017
27.755,0.015241
27.905,0.015466
28.056,0.01569
28.208,0.015915
28.361,0.016139
28.515,0.016363
28.669,0.016588
28.825,0.016812
28.981,0.017037
29.139,0.017261
29.297,0.017486
29.456,0.01771
29.617,0.017935
29.778,0.018159
29.94,0.018384
30.103,0.018608
30.266,0.018833
30.431,0.019057
30.597,0.019282
30.763,0.019506
30.93,0.019731
