29.422,0.03584
31.371,0.03584
31.442,0.03584
31.512,0.03584
31.583,0.03584
31.653,0.03584
31.724,0.03584
31.795,0.03584
31.866,0.03584
31.937,0.03584
32.008,0.03584
32.079,0.03584
32.15,0.03584
32.222,0.03584
32.293,0.03584
32.365,0.03584
32.436,0.03584
32.508,0.03584
32.58,0.03584
32.652,0.03584
32.724,0.03584
32.796,0.03584
32.868,0.03584
32.941,0.03584
33.013,0.03584
33.086,0.03584
33.158,0.03584
33.231,0.03584
33.304,0.03584
33.377,0.03584
33.45,0.03584
33.523,0.03584
33.596,0.03584
33.669,0.03584
33.743,0.03584
33.816,0.03584
33.89,0.03584
33.963,0.03584
34.037,0.03584
34.111,0.035681
34.181,0.035361
34.251,0.035042
34.321,0.034723
34.392,0.034404
34.462,0.034085
34.531,0.033766
34.601,0.033447
34.671,0.033127
34.74,0.032808
34.81,0.032489
34.879,0.03217
34.948,0.031851
35.017,0.031532
35.086,0.031212
35.155,0.030893
35.223,0.030574
35.291,0.030255
35.359,0.029936
35.427,0.029617
35.495,0.029298
35.563,0.028978
35.63,0.028659
35.697,0.02834
35.764,0.028021
35.831,0.027702
35.897,0.027383
35.963,0.027063
36.029,0.026744
36.095,0.026425
36.161,0.026106
36.226,0.025787
36.291,0.025468
36.356,0.025149
36.42,0.024829
36.484,0.02451
36.548,0.024191
36.612,0.023872
36.675,0.023553
36.738,0.023234
