24.936,0.018991
33.666,0.018749
33.53,0.018507
33.392,0.018265
33.255,0.018023
33.118,0.017781
32.983,0.017539
32.848,0.017298
32.714,0.017056
32.581,0.016814
32.448,0.016572
32.316,0.01633
32.186,0.016088
32.055,0.015846
31.926,0.015604
31.798,0.015362
31.67,0.01512
31.543,0.014878
31.415,0.014757
31.284,0.014757
31.154,0.014757
31.024,0.014757
30.894,0.014757
30.765,0.014757
30.636,0.014757
30.507,0.014757
30.379,0.014757
30.251,0.014757
30.123,0.014757
29.995,0.014757
29.868,0.014757
29.741,0.014757
29.614,0.014757
29.488,0.014757
29.362,0.014757
29.236,0.014757
29.111,0.014757
