24.791,0.018991
33.719,0.018749
33.582,0.018507
33.443,0.018265
33.304,0.018023
33.167,0.017781
33.03,0.017539
32.894,0.017298
32.759,0.017056
32.624,0.016814
32.49,0.016572
32.357,0.01633
32.225,0.016088
32.094,0.015846
31.963,0.015604
31.834,0.015362
31.705,0.01512
31.577,0.014878
31.447,0.014757
31.315,0.014757
31.183,0.014757
31.052,0.014757
30.922,0.014757
30.791,0.014757
30.661,0.014757
30.531,0.014757
30.401,0.014757
30.272,0.014757
30.143,0.014757
30.014,0.014757
29.886,0.014757
29.758,0.014757
29.63,0.014757
29.503,0.014757
29.376,0.014757
29.249,0.014757
29.122,0.014757
