21.576,0.018991
32.148,0.018749
32.005,0.018507
31.859,0.018265
31.714,0.018023
31.57,0.017781
31.427,0.017539
31.285,0.017298
31.143,0.017056
31.002,0.016814
30.862,0.016572
30.723,0.01633
30.584,0.016088
30.447,0.015846
30.31,0.015604
30.174,0.015362
30.039,0.01512
29.905,0.014878
29.769,0.014757
29.631,0.014757
29.494,0.014757
29.357,0.014757
29.22,0.014757
29.084,0.014757
28.948,0.014757
28.813,0.014757
28.678,0.014757
28.543,0.014757
28.408,0.014757
28.274,0.014757
28.14,0.014757
28.007,0.014757
27.874,0.014757
27.741,0.014757
27.609,0.014757
27.477,0.014757
27.345,0.014757
