31.643,0.022914
20.351,0.022595
20.463,0.022276
20.574,0.021957
20.685,0.021638
20.796,0.021319
20.907,0.021
21.018,0.02068
21.129,0.020361
21.24,0.020042
21.352,0.019723
21.463,0.019404
21.574,0.019085
21.685,0.018765
21.795,0.018446
21.906,0.018127
22.017,0.017808
22.127,0.017489
22.238,0.01717
22.348,0.016851
22.458,0.016531
22.567,0.016212
22.677,0.015893
22.786,0.015574
22.895,0.015255
23.003,0.014936
23.111,0.014616
23.218,0.014297
23.326,0.013978
23.432,0.013659
23.538,0.01334
23.644,0.013021
23.749,0.012702
23.853,0.012382
23.956,0.012063
24.059,0.011744
24.161,0.011425
24.287,0.011649
24.418,0.011874
24.549,0.012098
24.681,0.012323
24.814,0.012547
24.949,0.012772
25.084,0.012996
25.22,0.013221
25.357,0.013445
25.494,0.01367
25.633,0.013894
25.773,0.014119
25.913,0.014343
26.055,0.014568
26.197,0.014792
26.34,0.015017
26.485,0.015241
26.63,0.015466
26.776,0.01569
26.922,0.015915
27.07,0.016139
27.219,0.016363
27.368,0.016588
27.518,0.016812
27.67,0.017037
27.822,0.017261
27.975,0.017486
28.129,0.01771
28.283,0.017935
28.439,0.018159
28.595,0.018384
28.753,0.018608
28.911,0.018833
29.07,0.019057
29.23,0.019282
29.391,0.019506
29.552,0.019731
