30.129,0.03584
33.25,0.03584
33.323,0.03584
33.394,0.03584
33.466,0.03584
33.538,0.03584
33.61,0.03584
33.682,0.03584
33.754,0.03584
33.826,0.03584
33.899,0.03584
33.971,0.03584
34.044,0.03584
34.116,0.03584
34.189,0.03584
34.262,0.03584
34.335,0.03584
34.408,0.03584
34.481,0.03584
34.554,0.03584
34.628,0.03584
34.701,0.03584
34.774,0.03584
34.848,0.03584
34.922,0.03584
34.996,0.03584
35.069,0.03584
35.143,0.03584
35.217,0.03584
35.292,0.03584
35.366,0.03584
35.44,0.03584
35.515,0.03584
35.589,0.03584
35.664,0.03584
35.739,0.03584
35.813,0.03584
35.888,0.03584
35.963,0.03584
36.038,0.035681
36.109,0.035361
36.18,0.035042
36.252,0.034723
36.323,0.034404
36.394,0.034085
36.465,0.033766
36.536,0.033447
36.606,0.033127
36.677,0.032808
36.747,0.032489
36.817,0.03217
36.887,0.031851
36.957,0.031532
37.027,0.031212
37.097,0.030893
37.166,0.030574
37.235,0.030255
37.304,0.029936
37.373,0.029617
37.441,0.029298
37.51,0.028978
37.578,0.028659
37.646,0.02834
37.713,0.028021
37.781,0.027702
37.848,0.027383
37.915,0.027063
37.982,0.026744
38.048,0.026425
38.114,0.026106
38.18,0.025787
38.246,0.025468
38.311,0.025149
38.376,0.024829
38.441,0.02451
38.506,0.024191
38.57,0.023872
38.634,0.023553
38.697,0.023234
