20.633,0.018991
31.279,0.018749
31.137,0.018507
30.993,0.018265
30.85,0.018023
30.708,0.017781
30.566,0.017539
30.425,0.017298
30.285,0.017056
30.146,0.016814
30.007,0.016572
29.869,0.01633
29.733,0.016088
29.596,0.015846
29.461,0.015604
29.327,0.015362
29.193,0.01512
29.06,0.014878
28.926,0.014757
28.789,0.014757
28.654,0.014757
28.518,0.014757
28.383,0.014757
28.249,0.014757
28.114,0.014757
27.98,0.014757
27.847,0.014757
27.713,0.014757
27.58,0.014757
27.448,0.014757
27.316,0.014757
27.184,0.014757
27.052,0.014757
26.921,0.014757
26.79,0.014757
26.659,0.014757
26.529,0.014757
