30.205,0.03584
33.755,0.03584
33.828,0.03584
33.9,0.03584
33.971,0.03584
34.043,0.03584
34.114,0.03584
34.186,0.03584
34.258,0.03584
34.33,0.03584
34.402,0.03584
34.474,0.03584
34.546,0.03584
34.618,0.03584
34.69,0.03584
34.763,0.03584
34.835,0.03584
34.908,0.03584
34.981,0.03584
35.054,0.03584
35.126,0.03584
35.199,0.03584
35.273,0.03584
35.346,0.03584
35.419,0.03584
35.492,0.03584
35.566,0.03584
35.639,0.03584
35.713,0.03584
35.787,0.03584
35.861,0.03584
35.935,0.03584
36.009,0.03584
36.083,0.03584
36.157,0.03584
36.231,0.03584
36.306,0.03584
36.38,0.03584
36.455,0.03584
36.529,0.035681
36.599,0.035361
36.67,0.035042
36.741,0.034723
36.812,0.034404
36.883,0.034085
36.953,0.033766
37.023,0.033447
37.093,0.033127
37.163,0.032808
37.233,0.032489
37.303,0.03217
37.372,0.031851
37.442,0.031532
37.511,0.031212
37.58,0.030893
37.649,0.030574
37.717,0.030255
37.786,0.029936
37.854,0.029617
37.922,0.029298
37.99,0.028978
38.057,0.028659
38.125,0.02834
38.192,0.028021
38.259,0.027702
38.325,0.027383
38.392,0.027063
38.458,0.026744
38.524,0.026425
38.59,0.026106
38.655,0.025787
38.72,0.025468
38.785,0.025149
38.849,0.024829
38.913,0.02451
38.977,0.024191
39.041,0.023872
39.104,0.023553
39.167,0.023234
