30.03,0.03584
32.821,0.03584
32.894,0.03584
32.965,0.03584
33.037,0.03584
33.109,0.03584
33.18,0.03584
33.252,0.03584
33.324,0.03584
33.396,0.03584
33.468,0.03584
33.54,0.03584
33.613,0.03584
33.685,0.03584
33.758,0.03584
33.83,0.03584
33.903,0.03584
33.976,0.03584
34.048,0.03584
34.121,0.03584
34.195,0.03584
34.268,0.03584
34.341,0.03584
34.414,0.03584
34.488,0.03584
34.561,0.03584
34.635,0.03584
34.709,0.03584
34.782,0.03584
34.856,0.03584
34.93,0.03584
35.004,0.03584
35.079,0.03584
35.153,0.03584
35.227,0.03584
35.302,0.03584
35.376,0.03584
35.451,0.03584
35.526,0.03584
35.6,0.035681
35.671,0.035361
35.742,0.035042
35.814,0.034723
35.885,0.034404
35.955,0.034085
36.026,0.033766
36.097,0.033447
36.167,0.033127
36.238,0.032808
36.308,0.032489
36.378,0.03217
36.448,0.031851
36.517,0.031532
36.587,0.031212
36.656,0.030893
36.725,0.030574
36.794,0.030255
36.863,0.029936
36.932,0.029617
37,0.029298
37.068,0.028978
37.136,0.028659
37.204,0.02834
37.272,0.028021
37.339,0.027702
37.406,0.027383
37.473,0.027063
37.54,0.026744
37.606,0.026425
37.672,0.026106
37.738,0.025787
37.804,0.025468
37.869,0.025149
37.934,0.024829
37.998,0.02451
38.063,0.024191
38.127,0.023872
38.191,0.023553
38.254,0.023234
