29.051,0.03584
34.537,0.03584
34.603,0.03584
34.669,0.03584
34.736,0.03584
34.802,0.03584
34.869,0.03584
34.935,0.03584
35.002,0.03584
35.069,0.03584
35.136,0.03584
35.202,0.03584
35.269,0.03584
35.337,0.03584
35.404,0.03584
35.471,0.03584
35.538,0.03584
35.606,0.03584
35.673,0.03584
35.741,0.03584
35.808,0.03584
35.876,0.03584
35.944,0.03584
36.012,0.03584
36.08,0.03584
36.148,0.03584
36.216,0.03584
36.284,0.03584
36.352,0.03584
36.421,0.03584
36.489,0.03584
36.558,0.03584
36.626,0.03584
36.695,0.03584
36.764,0.03584
36.833,0.03584
36.902,0.03584
36.97,0.03584
37.04,0.03584
37.109,0.035681
37.173,0.035361
37.239,0.035042
37.304,0.034723
37.369,0.034404
37.434,0.034085
37.499,0.033766
37.564,0.033447
37.629,0.033127
37.693,0.032808
37.758,0.032489
37.822,0.03217
37.886,0.031851
37.949,0.031532
38.013,0.031212
38.076,0.030893
38.14,0.030574
38.203,0.030255
38.265,0.029936
38.328,0.029617
38.39,0.029298
38.453,0.028978
38.514,0.028659
38.576,0.02834
38.638,0.028021
38.699,0.027702
38.76,0.027383
38.821,0.027063
38.881,0.026744
38.941,0.026425
39.001,0.026106
39.061,0.025787
39.121,0.025468
39.18,0.025149
39.238,0.024829
39.297,0.02451
39.355,0.024191
39.413,0.023872
39.47,0.023553
39.528,0.023234
