24.187,0.018991
33.634,0.018749
33.494,0.018507
33.351,0.018265
33.21,0.018023
33.069,0.017781
32.929,0.017539
32.789,0.017298
32.651,0.017056
32.513,0.016814
32.376,0.016572
32.24,0.01633
32.105,0.016088
31.971,0.015846
31.837,0.015604
31.704,0.015362
31.573,0.01512
31.442,0.014878
31.309,0.014757
31.173,0.014757
31.039,0.014757
30.905,0.014757
30.771,0.014757
30.638,0.014757
30.505,0.014757
30.372,0.014757
30.239,0.014757
30.107,0.014757
29.975,0.014757
29.844,0.014757
29.713,0.014757
29.582,0.014757
29.451,0.014757
29.321,0.014757
29.191,0.014757
29.061,0.014757
28.932,0.014757
