24.698,0.019955
24.549,0.02018
24.484,0.020404
24.419,0.020629
24.354,0.020853
24.289,0.021078
24.224,0.021302
24.158,0.021526
24.093,0.021751
24.028,0.021975
23.962,0.0222
23.897,0.022424
23.831,0.022649
23.766,0.022873
23.701,0.023098
23.635,0.023322
23.569,0.023547
23.504,0.023771
23.438,0.023996
23.373,0.02422
23.307,0.024445
23.242,0.024669
23.176,0.024894
23.111,0.025118
23.045,0.025343
22.979,0.025567
22.914,0.025792
22.848,0.026016
22.785,0.026007
22.724,0.025765
22.662,0.025523
22.601,0.025281
22.54,0.02504
22.48,0.024798
22.419,0.024556
22.359,0.024314
22.3,0.024072
22.24,0.02383
22.181,0.023588
22.122,0.023346
22.063,0.023104
22.005,0.022862
21.946,0.02262
21.889,0.022378
21.831,0.022136
21.774,0.021894
21.717,0.021652
21.66,0.02141
21.604,0.021169
21.548,0.020927
21.492,0.020685
21.436,0.020443
21.381,0.020201
21.326,0.019959
21.272,0.019717
21.218,0.019475
21.164,0.019233
