34.362,0.022914
23.695,0.022595
23.817,0.022276
23.938,0.021957
24.058,0.021638
24.179,0.021319
24.3,0.021
24.421,0.02068
24.542,0.020361
24.663,0.020042
24.784,0.019723
24.904,0.019404
25.025,0.019085
25.145,0.018765
25.266,0.018446
25.386,0.018127
25.506,0.017808
25.626,0.017489
25.745,0.01717
25.865,0.016851
25.984,0.016531
26.102,0.016212
26.221,0.015893
26.339,0.015574
26.456,0.015255
26.573,0.014936
26.69,0.014616
26.806,0.014297
26.922,0.013978
27.037,0.013659
27.151,0.01334
27.265,0.013021
27.378,0.012702
27.49,0.012382
27.601,0.012063
27.711,0.011744
27.821,0.011425
27.958,0.011649
28.1,0.011874
28.242,0.012098
28.386,0.012323
28.531,0.012547
28.676,0.012772
28.823,0.012996
28.971,0.013221
29.119,0.013445
29.269,0.01367
29.42,0.013894
29.572,0.014119
29.724,0.014343
29.878,0.014568
30.033,0.014792
30.188,0.015017
30.345,0.015241
30.503,0.015466
30.661,0.01569
30.821,0.015915
30.982,0.016139
31.143,0.016363
31.306,0.016588
31.469,0.016812
31.634,0.017037
31.799,0.017261
31.966,0.017486
32.133,0.01771
32.301,0.017935
32.471,0.018159
32.641,0.018384
32.812,0.018608
32.984,0.018833
33.158,0.019057
33.332,0.019282
33.507,0.019506
33.683,0.019731
