24.631,0.018991
33.75,0.018749
33.611,0.018507
33.471,0.018265
33.331,0.018023
33.192,0.017781
33.054,0.017539
32.917,0.017298
32.78,0.017056
32.645,0.016814
32.51,0.016572
32.376,0.01633
32.242,0.016088
32.11,0.015846
31.978,0.015604
31.847,0.015362
31.717,0.01512
31.588,0.014878
31.457,0.014757
31.324,0.014757
31.191,0.014757
31.059,0.014757
30.927,0.014757
30.796,0.014757
30.664,0.014757
30.533,0.014757
30.403,0.014757
30.272,0.014757
30.142,0.014757
30.013,0.014757
29.883,0.014757
29.754,0.014757
29.625,0.014757
29.497,0.014757
29.368,0.014757
29.24,0.014757
29.113,0.014757
