20.801,0.018991
31.455,0.018749
31.314,0.018507
31.169,0.018265
31.026,0.018023
30.883,0.017781
30.741,0.017539
30.599,0.017298
30.459,0.017056
30.319,0.016814
30.18,0.016572
30.042,0.01633
29.905,0.016088
29.768,0.015846
29.632,0.015604
29.498,0.015362
29.364,0.01512
29.231,0.014878
29.096,0.014757
28.959,0.014757
28.822,0.014757
28.687,0.014757
28.551,0.014757
28.416,0.014757
28.282,0.014757
28.147,0.014757
28.013,0.014757
27.879,0.014757
27.746,0.014757
27.613,0.014757
27.48,0.014757
27.348,0.014757
27.216,0.014757
27.084,0.014757
26.953,0.014757
26.822,0.014757
26.692,0.014757
