24.389,0.018991
33.75,0.018749
33.61,0.018507
33.468,0.018265
33.327,0.018023
33.187,0.017781
33.047,0.017539
32.909,0.017298
32.771,0.017056
32.634,0.016814
32.497,0.016572
32.362,0.01633
32.227,0.016088
32.093,0.015846
31.96,0.015604
31.828,0.015362
31.697,0.01512
31.566,0.014878
31.434,0.014757
31.299,0.014757
31.165,0.014757
31.031,0.014757
30.898,0.014757
30.765,0.014757
30.633,0.014757
30.5,0.014757
30.368,0.014757
30.237,0.014757
30.105,0.014757
29.974,0.014757
29.843,0.014757
29.713,0.014757
29.583,0.014757
29.453,0.014757
29.324,0.014757
29.194,0.014757
29.065,0.014757
