34.709,0.022914
24.968,0.022595
25.09,0.022276
25.212,0.021957
25.334,0.021638
25.456,0.021319
25.577,0.021
25.699,0.02068
25.821,0.020361
25.942,0.020042
26.064,0.019723
26.185,0.019404
26.307,0.019085
26.428,0.018765
26.549,0.018446
26.67,0.018127
26.79,0.017808
26.911,0.017489
27.031,0.01717
27.15,0.016851
27.27,0.016531
27.389,0.016212
27.508,0.015893
27.626,0.015574
27.744,0.015255
27.862,0.014936
27.978,0.014616
28.095,0.014297
28.211,0.013978
28.326,0.013659
28.44,0.01334
28.554,0.013021
28.667,0.012702
28.779,0.012382
28.89,0.012063
29,0.011744
29.11,0.011425
29.248,0.011649
29.39,0.011874
29.533,0.012098
29.678,0.012323
29.823,0.012547
29.969,0.012772
30.117,0.012996
30.265,0.013221
30.415,0.013445
30.565,0.01367
30.717,0.013894
30.869,0.014119
31.023,0.014343
31.177,0.014568
31.333,0.014792
31.49,0.015017
31.647,0.015241
31.806,0.015466
31.965,0.01569
32.126,0.015915
32.287,0.016139
32.45,0.016363
32.613,0.016588
32.778,0.016812
32.943,0.017037
33.11,0.017261
33.277,0.017486
33.446,0.01771
33.615,0.017935
33.785,0.018159
33.957,0.018384
34.129,0.018608
34.302,0.018833
34.477,0.019057
34.652,0.019282
34.828,0.019506
35.005,0.019731
