33.387,0.022914
22.234,0.022595
22.353,0.022276
22.47,0.021957
22.587,0.021638
22.705,0.021319
22.822,0.021
22.939,0.02068
23.057,0.020361
23.174,0.020042
23.292,0.019723
23.409,0.019404
23.526,0.019085
23.643,0.018765
23.76,0.018446
23.877,0.018127
23.994,0.017808
24.11,0.017489
24.227,0.01717
24.343,0.016851
24.459,0.016531
24.574,0.016212
24.69,0.015893
24.804,0.015574
24.919,0.015255
25.033,0.014936
25.147,0.014616
25.26,0.014297
25.373,0.013978
25.485,0.013659
25.597,0.01334
25.708,0.013021
25.818,0.012702
25.927,0.012382
26.036,0.012063
26.144,0.011744
26.251,0.011425
26.384,0.011649
26.522,0.011874
26.661,0.012098
26.8,0.012323
26.941,0.012547
27.082,0.012772
27.225,0.012996
27.369,0.013221
27.513,0.013445
27.659,0.01367
27.805,0.013894
27.953,0.014119
28.101,0.014343
28.251,0.014568
28.401,0.014792
28.552,0.015017
28.705,0.015241
28.858,0.015466
29.012,0.01569
29.167,0.015915
29.323,0.016139
29.48,0.016363
29.638,0.016588
29.797,0.016812
29.957,0.017037
30.117,0.017261
30.279,0.017486
30.442,0.01771
30.605,0.017935
30.77,0.018159
30.935,0.018384
31.101,0.018608
31.268,0.018833
31.437,0.019057
31.606,0.019282
31.776,0.019506
31.947,0.019731
