33.59,0.022914
22.481,0.022595
22.599,0.022276
22.717,0.021957
22.835,0.021638
22.953,0.021319
23.071,0.021
23.19,0.02068
23.308,0.020361
23.426,0.020042
23.544,0.019723
23.662,0.019404
23.779,0.019085
23.897,0.018765
24.015,0.018446
24.132,0.018127
24.25,0.017808
24.367,0.017489
24.484,0.01717
24.6,0.016851
24.717,0.016531
24.833,0.016212
24.949,0.015893
25.064,0.015574
25.179,0.015255
25.294,0.014936
25.408,0.014616
25.522,0.014297
25.636,0.013978
25.748,0.013659
25.86,0.01334
25.972,0.013021
26.082,0.012702
26.192,0.012382
26.302,0.012063
26.41,0.011744
26.517,0.011425
26.652,0.011649
26.79,0.011874
26.929,0.012098
27.07,0.012323
27.211,0.012547
27.354,0.012772
27.497,0.012996
27.641,0.013221
27.787,0.013445
27.933,0.01367
28.08,0.013894
28.228,0.014119
28.378,0.014343
28.528,0.014568
28.679,0.014792
28.831,0.015017
28.984,0.015241
29.138,0.015466
29.293,0.01569
29.449,0.015915
29.606,0.016139
29.764,0.016363
29.923,0.016588
30.082,0.016812
30.243,0.017037
30.405,0.017261
30.567,0.017486
30.731,0.01771
30.895,0.017935
31.061,0.018159
31.227,0.018384
31.394,0.018608
31.562,0.018833
31.731,0.019057
31.901,0.019282
32.072,0.019506
32.244,0.019731
