23.453,0.018991
33.429,0.018749
33.286,0.018507
33.141,0.018265
32.997,0.018023
32.853,0.017781
32.711,0.017539
32.569,0.017298
32.428,0.017056
32.288,0.016814
32.148,0.016572
32.01,0.01633
31.872,0.016088
31.735,0.015846
31.599,0.015604
31.464,0.015362
31.33,0.01512
31.196,0.014878
31.061,0.014757
30.923,0.014757
30.786,0.014757
30.65,0.014757
30.514,0.014757
30.378,0.014757
30.243,0.014757
30.108,0.014757
29.973,0.014757
29.838,0.014757
29.704,0.014757
29.57,0.014757
29.437,0.014757
29.304,0.014757
29.171,0.014757
29.038,0.014757
28.906,0.014757
28.774,0.014757
28.643,0.014757
