22.15,0.019955
21.862,0.02018
21.799,0.020404
21.738,0.020629
21.676,0.020853
21.614,0.021078
21.553,0.021302
21.491,0.021526
21.429,0.021751
21.367,0.021975
21.306,0.0222
21.244,0.022424
21.182,0.022649
21.12,0.022873
21.059,0.023098
20.997,0.023322
20.935,0.023547
20.873,0.023771
20.811,0.023996
20.75,0.02422
20.688,0.024445
20.626,0.024669
20.564,0.024894
20.502,0.025118
20.441,0.025343
20.379,0.025567
20.317,0.025792
20.255,0.026016
20.196,0.026007
20.138,0.025765
20.08,0.025523
20.022,0.025281
19.965,0.02504
19.907,0.024798
19.85,0.024556
19.793,0.024314
19.737,0.024072
19.68,0.02383
19.624,0.023588
19.569,0.023346
19.513,0.023104
19.458,0.022862
19.403,0.02262
19.348,0.022378
19.293,0.022136
19.239,0.021894
19.185,0.021652
19.131,0.02141
19.078,0.021169
19.025,0.020927
18.972,0.020685
18.92,0.020443
18.867,0.020201
18.815,0.019959
18.764,0.019717
18.712,0.019475
18.661,0.019233
