29.29,0.03584
34.651,0.03584
34.718,0.03584
34.785,0.03584
34.853,0.03584
34.92,0.03584
34.988,0.03584
35.055,0.03584
35.123,0.03584
35.191,0.03584
35.259,0.03584
35.327,0.03584
35.395,0.03584
35.463,0.03584
35.531,0.03584
35.6,0.03584
35.668,0.03584
35.736,0.03584
35.805,0.03584
35.874,0.03584
35.942,0.03584
36.011,0.03584
36.08,0.03584
36.149,0.03584
36.218,0.03584
36.287,0.03584
36.357,0.03584
36.426,0.03584
36.495,0.03584
36.565,0.03584
36.634,0.03584
36.704,0.03584
36.774,0.03584
36.843,0.03584
36.913,0.03584
36.983,0.03584
37.053,0.03584
37.123,0.03584
37.194,0.03584
37.264,0.035681
37.33,0.035361
37.396,0.035042
37.463,0.034723
37.529,0.034404
37.595,0.034085
37.661,0.033766
37.727,0.033447
37.793,0.033127
37.858,0.032808
37.924,0.032489
37.989,0.03217
38.054,0.031851
38.119,0.031532
38.183,0.031212
38.248,0.030893
38.312,0.030574
38.376,0.030255
38.44,0.029936
38.504,0.029617
38.567,0.029298
38.631,0.028978
38.694,0.028659
38.757,0.02834
38.819,0.028021
38.881,0.027702
38.944,0.027383
39.005,0.027063
39.067,0.026744
39.128,0.026425
39.189,0.026106
39.25,0.025787
39.311,0.025468
39.371,0.025149
39.431,0.024829
39.49,0.02451
39.549,0.024191
39.608,0.023872
39.667,0.023553
39.725,0.023234
