34.688,0.022914
25.139,0.022595
25.262,0.022276
25.384,0.021957
25.505,0.021638
25.627,0.021319
25.749,0.021
25.871,0.02068
25.992,0.020361
26.114,0.020042
26.235,0.019723
26.357,0.019404
26.478,0.019085
26.599,0.018765
26.72,0.018446
26.841,0.018127
26.961,0.017808
27.081,0.017489
27.201,0.01717
27.321,0.016851
27.441,0.016531
27.56,0.016212
27.678,0.015893
27.797,0.015574
27.914,0.015255
28.032,0.014936
28.149,0.014616
28.265,0.014297
28.38,0.013978
28.495,0.013659
28.61,0.01334
28.723,0.013021
28.836,0.012702
28.948,0.012382
29.059,0.012063
29.169,0.011744
29.278,0.011425
29.416,0.011649
29.558,0.011874
29.702,0.012098
29.846,0.012323
29.991,0.012547
30.138,0.012772
30.285,0.012996
30.433,0.013221
30.583,0.013445
30.733,0.01367
30.885,0.013894
31.037,0.014119
31.191,0.014343
31.345,0.014568
31.501,0.014792
31.657,0.015017
31.815,0.015241
31.973,0.015466
32.133,0.01569
32.293,0.015915
32.454,0.016139
32.617,0.016363
32.78,0.016588
32.945,0.016812
33.11,0.017037
33.277,0.017261
33.444,0.017486
33.612,0.01771
33.782,0.017935
33.952,0.018159
34.123,0.018384
34.295,0.018608
34.469,0.018833
34.643,0.019057
34.818,0.019282
34.994,0.019506
35.171,0.019731
