30.101,0.03584
33.061,0.03584
33.134,0.03584
33.206,0.03584
33.277,0.03584
33.349,0.03584
33.421,0.03584
33.492,0.03584
33.564,0.03584
33.636,0.03584
33.709,0.03584
33.781,0.03584
33.853,0.03584
33.926,0.03584
33.998,0.03584
34.071,0.03584
34.143,0.03584
34.216,0.03584
34.289,0.03584
34.362,0.03584
34.435,0.03584
34.508,0.03584
34.582,0.03584
34.655,0.03584
34.729,0.03584
34.802,0.03584
34.876,0.03584
34.95,0.03584
35.023,0.03584
35.097,0.03584
35.171,0.03584
35.246,0.03584
35.32,0.03584
35.394,0.03584
35.469,0.03584
35.543,0.03584
35.618,0.03584
35.692,0.03584
35.767,0.03584
35.842,0.035681
35.912,0.035361
35.984,0.035042
36.055,0.034723
36.126,0.034404
36.197,0.034085
36.267,0.033766
36.338,0.033447
36.408,0.033127
36.479,0.032808
36.549,0.032489
36.619,0.03217
36.689,0.031851
36.758,0.031532
36.828,0.031212
36.897,0.030893
36.966,0.030574
37.035,0.030255
37.104,0.029936
37.173,0.029617
37.241,0.029298
37.309,0.028978
37.377,0.028659
37.445,0.02834
37.513,0.028021
37.58,0.027702
37.647,0.027383
37.714,0.027063
37.78,0.026744
37.847,0.026425
37.913,0.026106
37.979,0.025787
38.044,0.025468
38.109,0.025149
38.174,0.024829
38.239,0.02451
38.303,0.024191
38.367,0.023872
38.431,0.023553
38.494,0.023234
