23.987,0.019955
23.739,0.02018
23.674,0.020404
23.61,0.020629
23.545,0.020853
23.481,0.021078
23.416,0.021302
23.352,0.021526
23.287,0.021751
23.223,0.021975
23.158,0.0222
23.093,0.022424
23.029,0.022649
22.964,0.022873
22.899,0.023098
22.835,0.023322
22.77,0.023547
22.705,0.023771
22.64,0.023996
22.576,0.02422
22.511,0.024445
22.446,0.024669
22.381,0.024894
22.316,0.025118
22.252,0.025343
22.187,0.025567
22.122,0.025792
22.058,0.026016
21.995,0.026007
21.934,0.025765
21.874,0.025523
21.813,0.025281
21.753,0.02504
21.693,0.024798
21.634,0.024556
21.574,0.024314
21.515,0.024072
21.456,0.02383
21.397,0.023588
21.339,0.023346
21.281,0.023104
21.223,0.022862
21.166,0.02262
21.109,0.022378
21.052,0.022136
20.995,0.021894
20.939,0.021652
20.882,0.02141
20.827,0.021169
20.771,0.020927
20.716,0.020685
20.661,0.020443
20.607,0.020201
20.552,0.019959
20.498,0.019717
20.445,0.019475
20.391,0.019233
