29.922,0.03584
34.533,0.03584
34.603,0.03584
34.673,0.03584
34.743,0.03584
34.813,0.03584
34.883,0.03584
34.953,0.03584
35.023,0.03584
35.093,0.03584
35.164,0.03584
35.234,0.03584
35.305,0.03584
35.376,0.03584
35.446,0.03584
35.517,0.03584
35.588,0.03584
35.659,0.03584
35.73,0.03584
35.802,0.03584
35.873,0.03584
35.944,0.03584
36.016,0.03584
36.087,0.03584
36.159,0.03584
36.231,0.03584
36.303,0.03584
36.375,0.03584
36.447,0.03584
36.519,0.03584
36.591,0.03584
36.663,0.03584
36.736,0.03584
36.808,0.03584
36.881,0.03584
36.953,0.03584
37.026,0.03584
37.099,0.03584
37.172,0.03584
37.244,0.035681
37.313,0.035361
37.382,0.035042
37.451,0.034723
37.52,0.034404
37.589,0.034085
37.658,0.033766
37.726,0.033447
37.795,0.033127
37.863,0.032808
37.931,0.032489
37.999,0.03217
38.067,0.031851
38.134,0.031532
38.201,0.031212
38.269,0.030893
38.336,0.030574
38.402,0.030255
38.469,0.029936
38.535,0.029617
38.602,0.029298
38.668,0.028978
38.733,0.028659
38.799,0.02834
38.864,0.028021
38.929,0.027702
38.994,0.027383
39.058,0.027063
39.123,0.026744
39.187,0.026425
39.25,0.026106
39.314,0.025787
39.377,0.025468
39.44,0.025149
39.502,0.024829
39.565,0.02451
39.627,0.024191
39.688,0.023872
39.749,0.023553
39.81,0.023234
