30.152,0.03584
33.282,0.03584
33.355,0.03584
33.427,0.03584
33.498,0.03584
33.57,0.03584
33.642,0.03584
33.713,0.03584
33.785,0.03584
33.857,0.03584
33.93,0.03584
34.002,0.03584
34.074,0.03584
34.147,0.03584
34.219,0.03584
34.292,0.03584
34.364,0.03584
34.437,0.03584
34.51,0.03584
34.583,0.03584
34.656,0.03584
34.729,0.03584
34.803,0.03584
34.876,0.03584
34.949,0.03584
35.023,0.03584
35.097,0.03584
35.17,0.03584
35.244,0.03584
35.318,0.03584
35.392,0.03584
35.466,0.03584
35.541,0.03584
35.615,0.03584
35.689,0.03584
35.764,0.03584
35.838,0.03584
35.913,0.03584
35.988,0.03584
36.062,0.035681
36.133,0.035361
36.204,0.035042
36.275,0.034723
36.346,0.034404
36.417,0.034085
36.488,0.033766
36.558,0.033447
36.629,0.033127
36.699,0.032808
36.769,0.032489
36.839,0.03217
36.909,0.031851
36.979,0.031532
37.048,0.031212
37.117,0.030893
37.186,0.030574
37.255,0.030255
37.324,0.029936
37.393,0.029617
37.461,0.029298
37.529,0.028978
37.597,0.028659
37.665,0.02834
37.732,0.028021
37.799,0.027702
37.866,0.027383
37.933,0.027063
38,0.026744
38.066,0.026425
38.132,0.026106
38.197,0.025787
38.263,0.025468
38.328,0.025149
38.393,0.024829
38.457,0.02451
38.521,0.024191
38.585,0.023872
38.649,0.023553
38.712,0.023234
