28.988,0.03584
34.607,0.03584
34.673,0.03584
34.74,0.03584
34.806,0.03584
34.872,0.03584
34.939,0.03584
35.005,0.03584
35.072,0.03584
35.139,0.03584
35.206,0.03584
35.273,0.03584
35.34,0.03584
35.407,0.03584
35.474,0.03584
35.541,0.03584
35.608,0.03584
35.676,0.03584
35.743,0.03584
35.811,0.03584
35.878,0.03584
35.946,0.03584
36.014,0.03584
36.082,0.03584
36.15,0.03584
36.218,0.03584
36.286,0.03584
36.354,0.03584
36.422,0.03584
36.491,0.03584
36.559,0.03584
36.627,0.03584
36.696,0.03584
36.765,0.03584
36.833,0.03584
36.902,0.03584
36.971,0.03584
37.04,0.03584
37.109,0.03584
37.178,0.035681
37.243,0.035361
37.308,0.035042
37.374,0.034723
37.439,0.034404
37.504,0.034085
37.569,0.033766
37.634,0.033447
37.698,0.033127
37.763,0.032808
37.827,0.032489
37.891,0.03217
37.955,0.031851
38.019,0.031532
38.082,0.031212
38.146,0.030893
38.209,0.030574
38.272,0.030255
38.334,0.029936
38.397,0.029617
38.459,0.029298
38.522,0.028978
38.583,0.028659
38.645,0.02834
38.707,0.028021
38.768,0.027702
38.829,0.027383
38.89,0.027063
38.95,0.026744
39.01,0.026425
39.07,0.026106
39.13,0.025787
39.189,0.025468
39.248,0.025149
39.307,0.024829
39.365,0.02451
39.424,0.024191
39.481,0.023872
39.539,0.023553
39.596,0.023234
