21.025,0.019955
20.698,0.02018
20.637,0.020404
20.578,0.020629
20.519,0.020853
20.459,0.021078
20.4,0.021302
20.341,0.021526
20.281,0.021751
20.222,0.021975
20.163,0.0222
20.103,0.022424
20.044,0.022649
19.985,0.022873
19.925,0.023098
19.866,0.023322
19.806,0.023547
19.747,0.023771
19.687,0.023996
19.628,0.02422
19.569,0.024445
19.509,0.024669
19.45,0.024894
19.39,0.025118
19.331,0.025343
19.272,0.025567
19.212,0.025792
19.153,0.026016
19.096,0.026007
19.04,0.025765
18.984,0.025523
18.929,0.025281
18.873,0.02504
18.818,0.024798
18.763,0.024556
18.709,0.024314
18.654,0.024072
18.6,0.02383
18.546,0.023588
18.492,0.023346
18.439,0.023104
18.386,0.022862
18.333,0.02262
18.28,0.022378
18.227,0.022136
18.175,0.021894
18.123,0.021652
18.072,0.02141
18.02,0.021169
17.969,0.020927
17.918,0.020685
17.868,0.020443
17.817,0.020201
17.767,0.019959
17.717,0.019717
17.668,0.019475
17.619,0.019233
